user_id,book_id,rating,predict
28531,1016,2,2.0
28531,1050,4,8.124753514779682
28531,1331,5,4.0
28531,1335,2,9.269220091862605
28531,1377,3,8.39999839196214
28531,1578,3,8.99999974139341
28531,1628,5,7.154970084522025
28531,1812,2,8.083388861947359
28531,2034,3,7.15782980081204
28531,2125,5,8.543193784130299
28531,2192,4,7.538182271142183
28531,2213,3,5.128884964608032
28531,2301,3,8.411134935051656
28531,2405,4,6.976558356803459
28531,2423,4,5.747743608639385
28531,2430,2,7.044774437585868
28531,2512,4,7.557851835110888
28531,2563,3,8.48713120588889
28531,2691,3,7.931194142053153
28531,2696,4,5.9559560056605525
28531,2849,2,8.020742561845804
28531,2874,4,7.182741309845941
28531,2923,4,8.133955323056444
28531,3036,2,7.838724151917785
28531,3153,3,5.961955177474032
28531,3166,4,7.42001793928088
28531,3254,2,7.9453380011610655
28531,3277,4,8.11248162848387
28531,3716,2,5.199278337119992
28531,3745,3,6.558546705071789
28531,3804,1,5.178709765905233
28531,3883,2,7.948554497474383
28531,3887,4,6.32403380347195
28531,3892,2,7.780847095924118
28531,3906,4,8.212273338635018
28531,4031,2,8.304094551898206
28531,4046,5,7.773489587826383
28531,4155,3,7.470066553634607
28531,4317,4,6.775584846676709
28531,4334,5,6.711043845100944
