user_id,book_id,rating,predict
10561,683,5,2.6666666666666665
10561,992,5,5.0
10561,1555,5,8.999995708677147
10561,1741,5,8.999998874652219
10561,1938,5,8.499992149163717
10561,2361,5,8.718749200767093
10561,2480,5,8.912495383234033
10561,2481,5,8.999999539349961
10561,3090,5,8.010053403215053
10561,3303,5,9.225351974941555
10561,3363,5,8.972972684118847
10561,5580,5,9.333330881984475
10561,7611,5,8.937499785607685
10561,7840,5,8.838709380869933
10561,8455,5,9.489795039572847
10561,9265,5,8.38579513171062
10561,9647,5,8.745761589273492
10561,9665,5,9.137250031877013
