user_id,book_id,rating,predict
24051,968,4,8.578661885368476
24051,1303,4,7.918291726533642
24051,1330,4,8.348693441133307
24051,1404,5,7.9540712328591
24051,1514,5,8.69443173264473
24051,4292,4,3.923076923076923
24051,4723,4,8.624990925794268
24051,6264,3,7.999999778686753
24051,6471,5,3.5714285714285716
24051,7418,4,4.277777777777778
24051,8329,4,8.36817112421585
24051,8463,4,8.852563147843284
24051,8464,5,9.02219156218836
24051,8659,5,8.193912577027936
24051,8802,4,7.763352715649735
24051,9554,4,8.439522554075626
24051,9650,4,8.260464197837793
