user_id,book_id,rating,predict
13745,279,4,6.666665613306268
13745,385,3,4.0
13745,469,3,4.0
13745,470,5,5.666655919616337
13745,787,5,2.0
13745,807,3,4.0
13745,822,3,4.0
13745,837,4,6.771871856251703
13745,856,3,5.999999748655302
13745,931,2,6.0808421930163865
13745,978,4,7.356153206527415
13745,1040,4,6.06546013811256
13745,1044,3,6.076610399496026
13745,1046,4,6.649595367162451
13745,1065,4,7.682671260636619
13745,1081,5,8.048122391019298
13745,1152,2,7.126481955272917
13745,1307,3,5.8772236036646195
13745,1400,2,7.05555513986706
13745,1440,3,7.434317104111626
13745,1464,4,7.687353578000625
13745,1524,4,6.398299481669817
13745,1538,2,5.890660525022255
13745,1539,3,7.885396370272815
13745,1577,5,7.622857913809614
13745,1610,4,6.681401492012727
13745,1794,2,6.716488966917298
13745,1798,3,7.429787879931345
13745,1979,4,5.797118885007432
13745,2005,5,8.105914529067157
13745,2061,5,7.092810287752629
13745,2088,3,6.657415600244796
13745,2173,3,6.460323007593139
13745,2206,4,7.133121353676762
13745,2234,1,6.8581551257567455
13745,2335,4,6.879849895576676
13745,2516,5,7.738782070697416
13745,2627,4,8.464046397695304
13745,2777,3,7.4834773937152015
13745,2899,3,6.741697428699682
13745,2943,3,6.522710748411655
13745,2999,3,7.319506338765068
13745,3118,2,6.947341070834664
