user_id,book_id,rating,predict
25590,370,3,2.0
25590,469,4,4.0
25590,732,3,3.5
25590,909,3,7.428571534368309
25590,1027,4,8.142856788403687
25590,1085,2,6.381388918430143
25590,1286,4,7.683988698341833
25590,1301,4,5.0
25590,1359,3,8.031342902937936
25590,1388,4,7.7487183348189586
25590,3273,2,6.843776070251272
25590,4353,2,7.491425809115958
25590,4449,4,8.428570702481263
25590,5743,4,7.166666480984302
25590,6533,3,6.681393502054558
25590,6660,2,7.83509242799623
25590,6975,3,7.65303044531529
25590,7175,3,7.005754387039843
25590,7293,5,7.481200416868367
25590,7841,4,6.988859476255241
25590,7889,4,7.14394066670236
25590,8150,4,6.881623143554554
25590,8199,3,7.5929268861432515
25590,8399,3,7.527502639484959
25590,8790,4,6.770552035720678
25590,9484,2,6.703132306052932
25590,9628,3,7.805471216793784
25590,9764,4,7.9452566979569745
25590,9810,3,7.177490527820773
