user_id,book_id,rating,predict
5115,2,4,7.665681035524661
5115,3,4,7.37060837772802
5115,4,5,7.161601192639598
5115,183,3,5.0
5115,202,2,5.0
5115,415,2,1.0
5115,434,2,3.0
5115,659,3,4.0
5115,685,2,6.249747665040414
5115,909,2,7.428570537387825
5115,1244,3,7.794870170751416
5115,1259,2,4.2
5115,1678,3,8.171928203021396
5115,1896,4,7.764705347772015
5115,1934,1,3.375
5115,2017,3,7.1379635076778145
5115,2031,4,7.839098358898055
5115,2144,4,8.085713558552479
5115,2361,3,7.255622292213021
5115,2389,3,7.785217578095725
5115,2688,4,6.932081075299838
5115,3108,4,6.116351598300711
5115,3264,3,8.107573828415633
5115,3402,5,7.985145592476444
5115,3410,2,8.12707413627726
5115,3443,4,7.268409842849282
5115,3565,4,7.7062492926300825
5115,3657,2,6.7885093200359075
5115,3680,3,5.844102908640378
5115,3772,5,8.292815229822942
5115,3833,4,7.888159247104916
5115,3876,3,6.127984585176188
5115,3910,3,7.5298318381779685
5115,4062,4,8.499375951649547
5115,4127,3,6.369281180442554
5115,4242,4,8.152724185767457
5115,4256,2,8.171493169883817
5115,4277,4,7.874403334761567
5115,4347,3,6.636354814246241
5115,4797,4,6.157355634788486
5115,4898,4,8.090339277870807
5115,5036,4,8.011344738271852
5115,5052,4,7.987728336306594
5115,5069,4,7.994198283259899
5115,5406,3,7.221760322685274
5115,5436,3,7.314976435163186
5115,5717,5,8.566346707642218
5115,6147,4,8.065958900215255
5115,6264,1,7.383597294547661
5115,6495,4,7.672687264092453
5115,6752,1,8.187150532819299
5115,6909,4,7.404431175639367
5115,7644,1,7.358373114909928
5115,7833,4,4.05
5115,7969,4,7.710656869239896
5115,8196,2,7.813381543078733
5115,8216,2,7.429206660915735
