user_id,book_id,rating,predict
16886,756,3,2.75
16886,1437,2,7.100722756540707
16886,2310,4,4.0
16886,4295,3,6.4980618307056215
16886,5441,2,5.3456015164345985
16886,5485,3,3.2857142857142856
16886,5656,3,6.600379776518757
16886,6260,4,6.142856540184753
16886,6872,4,7.295339380183362
16886,7265,3,6.447112674289632
16886,7582,4,5.459820484156214
16886,7676,3,6.130732301966448
16886,7758,3,7.155366250656259
16886,7843,2,6.940058950514864
16886,8102,3,6.153432599787377
16886,8231,1,3.5416666666666665
16886,8649,3,6.485088991560798
16886,8781,2,7.780088410999349
16886,8822,4,7.231390111397554
16886,9427,2,6.115534791727446
16886,9488,3,7.203753883726376
16886,9528,4,8.054942858083354
16886,9638,3,6.816901586746299
16886,9731,2,6.171947868685032
16886,9964,4,7.515586062594313
