user_id,book_id,rating,predict
42404,1,5,8.999999492165937
42404,2,5,8.345521800407129
42404,3,5,8.557488083762543
42404,4,5,8.53834770503328
42404,5,3,8.269810488792672
42404,8,2,8.928571526011108
42404,10,5,9.249999948690686
42404,11,4,9.34374987714262
42404,14,3,9.001437749385627
42404,16,5,9.214285850242144
42404,22,5,7.8432165586875815
42404,28,5,8.576093666239199
42404,29,4,8.273683532848228
42404,30,4,8.366198083502582
42404,31,5,8.879080222156976
42404,32,4,9.025717899346022
42404,33,4,8.704339429551215
42404,34,2,8.015151723385527
42404,36,3,9.367347044824736
42404,42,5,8.825898650444614
42404,43,5,8.512029192682942
42404,46,5,7.818181752960632
42404,169,5,5.0
42404,622,5,8.106312870574683
42404,1103,5,8.868049221171251
42404,1309,3,3.8095238095238093
42404,1539,4,4.0
42404,1813,5,8.913796432506352
42404,1872,5,8.569693566551557
42404,1942,4,8.516712213988399
42404,1961,5,8.785713671399815
42404,2168,4,8.661741040907366
42404,2370,4,8.066356030024547
42404,2523,4,8.02453493401938
42404,2546,3,8.128571048266844
42404,2601,3,7.668213491960952
42404,2716,5,8.988332112455314
42404,2877,4,8.751127322281503
42404,3087,3,8.157347252879939
42404,3148,4,8.689897699787196
42404,3303,5,9.225351718175862
42404,3585,4,7.8271983385902235
42404,3894,5,8.600263250651999
42404,3971,5,8.475437920645543
42404,4187,4,8.162632211924976
42404,4261,5,9.089887442756197
42404,4271,5,8.506012540057856
42404,4476,3,8.988372072653213
42404,4575,5,8.766535848929344
42404,4701,3,8.015728592394291
42404,4844,5,8.419057474471657
42404,4968,5,4.357142857142857
42404,5740,5,9.333332488961936
42404,7075,5,8.945906693031503
42404,8009,5,8.687563957319542
42404,8073,5,8.062089675942387
42404,9142,4,8.031742751923844
