user_id,book_id,rating,predict
1677,683,3,7.666666448533654
1677,716,4,7.899999733473972
1677,764,4,7.499999287609807
1677,955,3,6.8297467470098425
1677,969,3,3.8333333333333335
1677,1063,3,6.508427355301183
1677,1111,3,7.534464689993024
1677,1245,2,8.905511770717592
1677,1301,2,5.0
1677,1388,3,7.168681972078813
1677,1407,2,6.535949876165901
1677,1436,2,6.438961375540564
1677,1459,4,6.987562517650646
1677,1468,3,7.780126185846781
1677,1733,3,6.486130499131173
1677,1817,5,8.292553637355152
1677,1913,3,7.016535736733994
1677,2031,4,8.474911821210183
1677,2302,3,6.669595211700229
1677,2340,3,6.965545948742273
1677,2378,4,6.537313485946218
1677,2546,4,6.321729218208428
1677,2568,4,7.296807695336984
1677,2732,3,7.045203491035338
1677,2823,3,7.3028504983891
1677,3011,4,7.364261743508853
1677,3016,3,6.771084302314852
1677,3108,4,8.000681455193071
1677,3119,3,7.380355686275473
1677,3149,1,6.600350615217865
1677,3162,3,7.445312672125711
1677,3223,4,7.284790384016501
1677,3273,4,6.559997671521438
1677,3443,2,7.015037223242693
1677,3680,4,7.978952319007632
1677,3713,4,7.514073778386438
1677,3876,3,7.680738545584045
1677,3997,3,6.728668850704247
1677,4009,3,5.816292566173322
1677,4108,4,7.248744226823392
1677,4127,4,7.583547475747844
1677,4265,3,6.7893730849124445
1677,4337,5,6.690054856262149
1677,4390,4,6.2717392615501755
1677,4431,4,6.9146964687382155
1677,4506,3,7.850986718441419
1677,4513,3,7.087593618052516
1677,4647,4,7.655387431013897
1677,4735,4,7.449204424039172
