user_id,book_id,rating,predict
18240,384,1,5.0
18240,419,1,5.0
18240,568,5,9.799993769279943
18240,592,4,5.0
18240,735,3,9.374998962647066
18240,897,3,4.0
18240,974,5,4.249997884881363
18240,992,1,5.0
18240,1041,4,8.499998534139683
18240,1191,4,9.666663618227703
18240,1496,1,8.035276423172172
18240,1519,5,7.144458165122132
18240,1555,3,8.738470467492839
18240,1620,4,7.294104266903997
18240,1717,5,7.157385077280746
18240,1991,3,7.816837682404992
18240,2052,5,7.219522736639244
18240,2111,4,7.9801555326250835
18240,2143,5,8.6756264149964
18240,2156,5,6.504746842762309
18240,2241,2,8.026608174715221
18240,2325,4,7.391513834765849
18240,2366,4,8.463289586536622
18240,2487,3,8.292436921678128
18240,2553,4,6.942789786769488
18240,3469,4,4.2
18240,6846,5,8.667843112378762
18240,6928,5,7.8048233499073
18240,7521,3,6.195419229290443
