user_id,book_id,rating,predict
1428,128,5,2.0
1428,348,4,5.0
1428,385,4,4.0
1428,619,2,8.300549922207129
1428,775,5,7.734647376051289
1428,790,3,7.460020391387864
1428,822,3,4.0
1428,886,3,8.069286620510765
1428,892,3,7.515907619411912
1428,920,4,7.314148843524512
1428,931,3,6.998286294001183
1428,1001,4,7.166077217192679
1428,1040,4,7.727681369151397
1428,1371,4,4.0
1428,2855,2,7.666666492192688
1428,5012,4,7.749998991637465
1428,5449,5,7.874995629185851
1428,6137,3,3.5
1428,6394,4,5.183256600391563
1428,6659,5,8.571427941928638
1428,7199,5,8.15384013088804
1428,7233,5,8.181817312861648
1428,7545,4,6.97574222660739
1428,7579,3,7.416148428527659
1428,8975,1,7.696966261604603
1428,9519,3,7.61818003108521
1428,9680,3,7.413874034218297
1428,9752,4,7.202693226419374
