user_id,book_id,rating,predict
34958,1751,4,7.282772077919285
34958,3638,3,8.333332506542623
34958,4957,4,3.5
34958,5430,4,3.4285714285714284
34958,5472,4,3.5
34958,6306,3,7.30680454626142
34958,7265,4,7.30579718578696
34958,7571,4,7.771427789399297
34958,7676,3,8.081080217455735
34958,7758,3,7.93333165651701
34958,8002,4,8.696959841605992
34958,8094,5,8.591339100561953
34958,8505,4,7.405514901421711
34958,8649,4,7.072744953059112
34958,8776,5,8.124159484580224
34958,8779,4,7.7792760930944045
34958,9422,4,7.493826659793928
34958,9527,3,8.924636322805352
