user_id,book_id,rating,predict
43704,220,3,2.0
43704,299,3,5.0
43704,881,4,3.0
43704,1025,5,8.410617489758613
43704,1245,4,7.312505662626822
43704,1301,4,5.0
43704,1327,5,4.0
43704,1357,5,8.134295624923185
43704,1407,4,7.707850957030155
43704,1438,2,8.25934379296887
43704,1449,4,8.355387442142225
43704,1625,4,3.0
43704,2681,5,4.0
43704,3972,3,8.507933624993758
43704,4342,5,8.49999722513072
43704,4410,5,4.823529411764706
43704,4643,5,7.874998733488051
43704,4936,4,6.499998177620997
43704,5102,2,3.4545454545454546
43704,6140,5,9.030126964796697
43704,6337,5,7.8930274862903005
43704,6437,5,8.915831291989042
43704,6831,5,8.860286151571664
43704,6853,4,8.103146371392926
43704,6957,3,7.979580626744572
43704,7977,5,8.035588581764177
43704,8310,4,8.37109073894236
43704,9231,5,8.785317018267627
43704,9281,4,7.316563615673326
43704,9648,3,8.769205179539162
