user_id,book_id,rating,predict
3160,2388,4,3.5
3160,3682,3,6.142856580635176
3160,4704,5,4.0
3160,5475,4,7.5977754142971685
3160,5787,4,3.5
3160,5881,4,6.066666171638901
3160,6095,5,7.684199790555519
3160,6287,5,7.687120536679948
3160,6351,4,5.7777638226972945
3160,6587,3,7.38888801792396
3160,6891,4,6.169717968187147
3160,7229,2,5.558075565552967
3160,7275,4,4.414634146341464
3160,7358,3,7.438794797952183
3160,8235,4,3.4705882352941178
3160,8417,2,7.607140681546434
3160,8460,4,8.100000044863938
3160,8553,4,7.051957000613769
3160,8590,4,3.8260869565217392
