user_id,book_id,rating,predict
38555,415,3,1.0
38555,443,4,4.0
38555,506,5,4.0
38555,536,5,8.267629951146969
38555,632,5,7.434297325068346
38555,656,2,3.25
38555,831,3,8.614243099741444
38555,981,1,6.576354952653462
38555,1170,5,9.283537037501302
38555,1215,3,8.45852276963701
38555,1229,4,5.0
38555,4344,5,4.75
38555,5708,3,6.374999158029406
38555,5712,5,8.529404157226429
38555,6164,4,7.045510994082525
38555,6308,3,8.75399204597643
38555,6805,4,7.381836344407501
38555,7514,4,6.379466642121268
38555,8753,4,8.741565187002529
38555,9861,3,7.942026257417178
