user_id,book_id,rating,predict
29489,573,3,4.333333333333333
29489,881,3,3.0
29489,989,3,4.5
29489,1333,3,6.519230459114951
29489,1384,3,6.862068695720957
29489,1427,3,6.500000054911878
29489,1449,3,6.823529123423896
29489,1460,3,6.882346195714744
29489,1471,3,7.3636348366576065
29489,1514,3,7.340383314026454
29489,1732,3,7.037735682320818
29489,1815,3,7.225805897652675
29489,1927,3,6.96774198493883
29489,1969,3,6.660377228360572
29489,1976,3,6.866666614339938
29489,2063,3,6.810810603286459
29489,2117,3,6.637930896513488
29489,2174,3,7.269840943077877
29489,2255,3,6.8714287012053035
29489,2279,3,6.806451513936398
29489,2288,3,6.977777528426231
29489,2321,3,6.698412615996929
29489,2436,3,7.20512795922666
29489,2675,3,6.857142273108934
29489,2679,3,6.513513438195133
29489,2835,3,7.147540244129247
29489,2841,3,7.248032592634071
29489,3208,3,6.977272749719056
29489,3242,3,7.240506127558113
29489,3308,3,7.178947229436101
29489,3425,3,6.8701298083094375
29489,3469,3,7.199993447120238
29489,3523,3,6.819158088445478
29489,3543,2,6.862068916784844
29489,3546,3,6.858823494140497
29489,3548,3,7.235294025727466
29489,3561,3,6.770114531113054
29489,3588,3,7.000000033460314
29489,3646,3,6.804347651458917
