user_id,book_id,rating,predict
30283,4,4,9.149999702807307
30283,505,5,5.0
30283,817,5,3.0
30283,1128,5,4.0
30283,1218,5,3.8
30283,1277,5,8.457946474235081
30283,1380,5,9.571424861393105
30283,1406,5,3.875
30283,1480,5,9.124996734531228
30283,1666,5,9.454544137839733
30283,1784,5,9.153846178964065
30283,1813,5,8.931019514699333
30283,1877,4,9.227272305210048
30283,1930,5,8.891889912424979
30283,1966,5,9.008182511786162
30283,2073,4,8.690907571389241
30283,2101,5,8.903510809816423
30283,2209,5,9.59999929254688
30283,2236,5,5.0
30283,2238,4,8.999991974168653
30283,2553,4,8.528925547837343
30283,2646,5,8.77083275601622
30283,2732,3,8.55357130325987
30283,2733,5,3.7752808988764044
30283,2874,5,8.794113727443285
30283,2877,5,9.360439487159892
30283,2882,5,8.75733044314164
30283,2903,4,8.62242586292707
30283,3047,5,8.614067790189065
30283,3101,5,8.880701948447811
30283,3153,5,9.10218872430477
30283,3168,5,8.862499521116533
30283,3274,5,8.729748489940759
30283,3363,5,8.972972753650954
30283,3628,5,8.892721719712888
30283,3753,5,9.418964617974801
30283,3834,5,8.142214507283974
30283,3899,4,8.41041061150162
30283,3974,5,8.8483787900244
30283,4070,5,8.760302901856143
30283,4273,4,8.410858997327367
30283,4328,5,8.511853261891765
30283,4416,5,9.06009367600912
30283,4712,4,8.50522862972423
30283,4933,5,8.789481669502258
30283,5049,5,8.155092274529213
30283,5415,5,9.05263135381512
30283,5446,5,8.962985991258106
30283,5540,5,8.325054709239515
30283,5658,5,8.974991623763035
30283,6121,4,8.032109383807882
30283,6334,5,8.738636023236948
30283,6348,5,8.281037800091074
30283,6891,5,8.999996479967272
30283,6942,5,7.671516820283015
30283,7187,5,9.023240536022417
