user_id,book_id,rating,predict
20592,220,5,2.0
20592,448,5,4.0
20592,505,4,5.0
20592,1025,3,7.258808891130318
20592,1095,4,7.795223787262991
20592,1218,5,7.721593019682956
20592,1301,3,5.0
20592,1388,3,8.493424853618485
20592,1407,4,7.911717976917602
20592,1438,4,7.947016824137698
20592,1456,4,8.966480223916536
20592,1617,4,8.061114750113266
20592,1625,4,3.0
20592,1639,3,7.456420211530488
20592,1697,3,7.696864110776811
20592,1721,4,8.318994152227733
20592,1733,3,8.101559648284189
20592,1884,4,7.932473491991807
20592,1896,4,8.211000246295926
20592,1902,3,6.982106244801797
20592,1998,3,5.0
20592,2473,5,4.0
20592,2681,5,4.0
20592,4945,4,8.244866470784032
20592,4990,3,3.3636363636363638
20592,5114,5,8.036489024866697
20592,5571,4,8.973305688731317
20592,9661,5,8.79323140831098
