user_id,book_id,rating,predict
18179,647,3,4.0
18179,761,3,8.499997680242506
18179,822,3,4.0
18179,940,4,7.472084613593475
18179,1065,5,8.111110448616014
18179,1081,5,8.290561181784346
18179,1300,5,8.99999634109069
18179,1481,1,6.558939673669322
18179,1482,4,6.536969505097818
18179,1522,4,6.504755001360827
18179,1688,3,6.556277960417087
18179,1712,4,7.156678339266984
18179,1798,5,7.540668835556305
18179,1832,5,7.1105872737334845
18179,1911,5,7.324513116947285
18179,2037,4,6.70909892010552
18179,2065,4,6.290032431289166
18179,2207,5,7.1502431910284745
18179,2272,5,8.499693321624608
18179,2281,5,7.098693236396899
18179,2551,4,7.284394148214343
18179,2589,3,6.342644635983509
18179,2772,4,7.133896659881994
18179,2796,5,7.509877228772369
18179,2872,4,7.749665170999145
18179,3136,3,7.754047284105077
18179,3293,5,7.6998719396986
18179,3551,5,7.2821187896678605
18179,3847,3,3.6666666666666665
18179,3962,5,7.451517238110622
18179,4111,5,7.1620743985942354
18179,4150,5,8.508269508537904
18179,4385,4,7.231940799223043
18179,4552,4,7.753329834500021
18179,4928,5,8.727310614137117
18179,5097,5,8.30675363682363
18179,5124,4,6.792678340857705
