user_id,book_id,rating,predict
2112,385,3,8.999999701705548
2112,775,4,8.74996016357142
2112,849,3,8.888888303482053
2112,874,4,8.999999599896746
2112,1250,4,8.999999409407122
2112,1389,4,8.491048284468313
2112,1392,4,7.51200027869279
2112,1481,2,7.381211596847944
2112,2046,2,6.895081342162386
2112,2098,3,7.600105587832173
2112,3598,3,4.0
2112,5783,1,3.5
2112,6316,4,3.838709677419355
2112,8489,4,8.484842770043784
2112,8789,4,8.59726995156382
2112,9021,1,6.358895271307478
2112,9516,2,7.769317364670195
2112,9743,4,8.03372533206975
2112,9849,3,9.158721779344873
