user_id,book_id,rating,predict
27642,539,5,8.152475517140282
27642,589,5,8.298081007236334
27642,644,5,8.200729001465435
27642,796,2,8.47107883294746
27642,861,4,7.545379369360227
27642,907,4,6.285714160385076
27642,938,4,7.473521832453454
27642,962,5,8.266852560437993
27642,965,1,7.414648160702617
27642,1165,3,8.312878948758026
27642,3998,3,6.826750387242086
27642,4450,3,6.7367511132772755
27642,4694,2,8.818180909239501
27642,5910,1,7.0887036591161205
27642,6343,3,7.622850844954268
27642,6467,3,4.0
27642,7313,4,6.699996834143378
27642,8488,5,7.432963186352405
27642,8952,4,8.208255678438785
27642,8983,2,7.006481839627469
27642,9107,1,8.072459004506984
