user_id,book_id,rating,predict
45291,474,5,3.0
45291,1283,3,8.306020482233047
45291,1408,3,7.905038770818137
45291,1570,5,8.01179116745645
45291,1586,5,8.072489561035077
45291,1701,4,7.154277464791387
45291,1784,3,8.1538455271199
45291,1868,3,6.372943483583791
45291,2076,4,7.193090743186296
45291,2115,5,7.895625087082239
45291,3142,4,7.669575627537114
45291,3469,4,8.199998144075641
45291,3946,4,5.999998706917019
45291,4811,4,7.445427138501662
45291,5809,4,8.053789822703866
45291,6996,4,8.30021315423745
45291,8126,5,7.398094698214166
45291,8656,4,3.4318181818181817
45291,9084,4,7.178466854400046
