user_id,book_id,rating,predict
39844,990,3,5.0
39844,2388,5,3.5
39844,2752,4,7.59999907665546
39844,2946,3,7.499999678218252
39844,3260,4,4.0
39844,3572,4,7.999999612740582
39844,3661,3,7.999999211799013
39844,3810,4,7.6999995018667375
39844,4903,4,3.1666666666666665
39844,4953,3,4.071428571428571
39844,6015,4,7.2307655739436925
39844,6032,5,4.333333333333333
39844,6337,3,8.477232726285214
39844,6548,2,7.453272272186409
39844,6677,5,8.074359154350088
39844,6929,4,8.041777561272017
39844,7009,4,7.97364509015082
