user_id,book_id,rating,predict
28220,3142,5,7.527475361776191
28220,3572,3,7.416596025005628
28220,3682,2,7.5203630855254655
28220,3742,3,3.75
28220,3946,5,4.0
28220,5035,2,8.49999949048545
28220,5081,3,7.416596027244821
28220,5838,1,8.197142201202912
28220,6809,4,9.687496918370508
28220,7360,2,4.222222222222222
28220,7569,3,8.499994430448492
28220,7627,5,8.39853215205844
28220,8092,5,7.301203888388507
28220,8550,1,7.366570437003757
28220,8577,3,8.283304594511609
28220,9077,4,6.878292874781222
28220,9254,5,7.444050401204796
