user_id,book_id,rating,predict
34287,3850,5,3.5
34287,5375,5,9.249983596005567
34287,5396,5,9.833332519461633
34287,5870,5,3.9
34287,6162,5,8.999999601656961
34287,7112,5,9.157894522156733
34287,7301,5,8.51219474180457
34287,7325,5,3.909090909090909
34287,7442,5,8.895833299193106
34287,7576,5,8.96666629354695
34287,7583,5,9.249999878225433
34287,7625,5,9.000000211108357
34287,7722,5,8.7368420156854
34287,7833,5,4.05
34287,7854,5,9.148936058014364
34287,8050,5,9.137254967800809
34287,8171,5,8.848484973232363
34287,8397,5,8.90476179192658
34287,8715,5,9.116666233089585
34287,8768,5,9.5094332452462
34287,8990,5,8.808823044056833
