user_id,book_id,rating,predict
49578,4566,5,9.666665876403435
49578,6638,5,8.941176314957634
49578,6672,5,9.111111254399866
49578,6821,5,8.79999997595807
49578,7376,5,8.965517111633929
49578,7427,4,8.324972651606938
49578,7456,5,8.888888784220661
49578,7675,3,8.236162739943355
49578,7825,3,8.097067285027931
49578,7851,5,9.02438994037221
49578,7884,5,9.173912061943106
49578,7887,5,8.999998959999107
49578,7945,5,4.486486486486487
49578,8334,4,7.259748448573603
49578,8550,5,8.295090705473068
49578,8594,5,8.055087829281426
49578,8710,5,8.704209552396451
49578,8727,5,8.05833007798801
49578,8751,5,8.665068736743137
49578,8837,4,7.800149248840185
49578,8864,4,8.596737806473808
49578,8894,3,7.445647919304747
49578,8972,4,7.977272579149988
49578,9279,5,8.985714213352102
49578,9568,5,8.98436991251361
49578,9635,5,8.734094811967669
49578,9640,5,9.014705896152112
