user_id,book_id,rating,predict
14087,3405,5,7.8333331597198566
14087,3554,5,8.545752205381266
14087,4373,5,8.333333104477006
14087,4804,5,4.166666666666667
14087,5021,5,8.22881505033183
14087,5246,4,7.241833870898646
14087,5272,4,8.798998876523466
14087,5970,4,7.499999562404394
14087,6091,3,8.08333192968167
14087,6205,5,7.7414067906178605
14087,6208,4,8.591638790692937
14087,6424,4,7.81180816357973
14087,6493,3,7.3199817343907725
14087,6789,5,8.601572737546537
14087,7203,4,8.785327210086919
14087,7702,5,7.978066974954307
14087,7729,5,8.206729943487042
14087,7801,4,8.315062353715902
14087,7870,4,8.784190317838238
