user_id,book_id,rating,predict
8043,505,3,5.0
8043,978,4,8.499999321890371
8043,1102,3,9.142856584525683
8043,1439,3,8.182364784524893
8043,1514,5,8.902218399025084
8043,1796,4,8.091116811997809
8043,1873,5,6.7283764390939
8043,1978,4,7.057609590420159
8043,2013,3,7.218384210230372
8043,2048,3,6.848661617446433
8043,2449,4,7.29948190121933
8043,2630,4,7.217694138337536
8043,2679,5,5.980721423015089
8043,2691,4,6.426976738495916
8043,2738,2,7.057178471466068
8043,2849,3,7.387294754913018
8043,2945,4,8.135247018631643
8043,2953,4,7.089162673072716
8043,2989,4,7.244661214513909
8043,3050,4,7.228773843720361
8043,3237,4,8.472022069201152
8043,3240,4,8.61161494165013
8043,3791,5,6.931138220291662
8043,3812,4,7.334624201706909
8043,3856,4,6.906001131131518
8043,6579,4,6.82185801931411
8043,7508,4,7.58692427251173
8043,7706,3,3.65625
8043,8348,5,7.164083665935695
8043,9901,4,7.974853532792932
