user_id,book_id,rating,predict
33856,744,2,8.039773588533919
33856,1831,5,7.833751600046844
33856,2048,4,8.211477901173389
33856,2059,5,8.522115703238537
33856,2268,2,7.912102607331899
33856,2343,2,8.167997038911757
33856,2373,3,8.473365352011811
33856,2384,5,8.563801273889334
33856,2431,1,8.436619750449502
33856,2497,5,8.871794723372187
33856,2596,5,9.103447914664311
33856,2822,5,7.684219120930493
33856,2830,5,8.985595892165827
33856,5215,2,7.520653576958581
33856,6520,4,8.327045170539414
33856,7509,3,7.255625216659237
33856,9901,3,8.236663413104537
