user_id,book_id,rating,predict
2629,385,4,4.0
2629,822,4,4.0
2629,1229,2,5.0
2629,1281,5,7.759293228960431
2629,1439,3,8.499974432061084
2629,1836,5,8.450091589443293
2629,1984,5,8.224063669770233
2629,2035,4,7.855985501897896
2629,2079,4,7.72807989533337
2629,2516,5,8.492990256853108
2629,2689,5,9.433962007564348
2629,2907,5,8.763780313069356
2629,3376,4,8.608632229488961
2629,3390,5,8.682526104635311
2629,3468,2,6.609751238827453
2629,3542,5,3.75
2629,3889,4,7.3795601801249955
2629,6526,3,7.648121345482304
2629,6647,5,8.368923265690428
2629,6827,3,7.939753140275982
2629,7730,5,8.562982688559257
2629,8383,5,8.419654672930896
2629,8914,5,7.438388242273554
2629,9215,3,7.623270294669274
