user_id,book_id,rating,predict
29900,202,4,5.0
29900,1229,4,5.0
29900,1369,4,8.288105965287357
29900,1587,3,8.20176235268694
29900,1660,5,8.799998425291829
29900,1661,4,8.556729938715725
29900,1921,3,9.163974220149893
29900,2068,5,8.393715472042677
29900,2148,5,8.29088843574115
29900,2288,3,8.088755888064885
29900,2523,4,9.212765834604621
29900,2621,3,8.20432323208685
29900,2879,5,8.662896822725305
29900,3002,3,7.669423702113814
29900,3056,4,8.677178118857293
29900,3151,2,8.869171801288143
29900,3348,5,8.788323520649518
29900,3352,4,7.732512261631355
29900,3390,5,8.370988804990638
29900,3509,2,8.920299381826144
29900,3657,3,7.165952466199926
29900,3743,3,8.263570777120837
29900,3988,3,9.089270285437852
29900,4039,4,8.061385511738312
29900,4177,5,9.045831666349716
29900,7167,3,8.045452983555151
29900,7671,3,8.09804725422239
29900,8924,5,9.07216038866451
