user_id,book_id,rating,predict
1115,870,4,7.4899318066923435
1115,900,4,6.996451608963054
1115,1041,4,6.9365451687952095
1115,1235,4,7.1379206601630605
1115,1364,4,7.148991954453173
1115,1494,3,5.57598792773532
1115,1676,4,5.642924030679599
1115,1727,3,6.646457651589988
1115,1873,4,6.345462391780444
1115,2004,3,6.387300975664131
1115,3142,4,6.499999605467144
1115,4004,4,4.0
1115,5027,4,3.5454545454545454
1115,6575,1,5.138442891118382
1115,6688,2,3.8461538461538463
1115,6727,4,7.03838876649647
1115,7769,3,6.735288952015065
1115,8163,3,7.768485155436357
1115,8697,3,6.284575822495583
1115,8792,4,7.6521330539906
1115,8859,1,7.265624142659274
1115,9302,3,7.245878932134054
