user_id,book_id,rating,predict
10140,1,4,6.992385522024271
10140,2,3,7.176070810623639
10140,3,3,6.838840474004391
10140,4,4,7.950738092531719
10140,7,4,6.628587517937651
10140,8,3,7.04350490821105
10140,9,2,7.016849001752279
10140,11,4,6.954188426961237
10140,15,3,6.987618029567431
10140,17,4,6.947368331244629
10140,18,3,7.424163045437199
10140,19,3,7.453628469653317
10140,21,3,7.773194095568513
10140,23,3,7.350463177538719
10140,24,3,7.486316722849555
10140,25,3,7.842893877218989
10140,26,2,6.504766802671688
10140,27,3,7.766123534466546
10140,28,3,7.531007631271137
10140,31,4,7.634492526441051
10140,33,3,6.974517688411822
10140,35,4,6.999987635054245
10140,36,4,7.374741278898318
10140,37,4,7.173549138490177
10140,38,3,7.2638118540467165
10140,41,3,6.898550645167951
10140,42,4,7.332725488260611
10140,781,3,6.9999990666667475
10140,856,3,5.999998427404196
10140,1032,3,3.75
10140,1100,3,7.999998680067572
10140,1213,3,3.5
10140,1391,3,6.846153447978674
10140,1398,2,6.139260562563109
10140,1406,2,3.875
10140,1487,3,5.05555352374674
10140,1626,3,8.12243565713478
10140,1760,3,7.139986981193108
10140,2195,2,7.031745562586689
10140,2827,2,6.945053534245966
10140,3091,2,7.7454385152226255
10140,3268,1,6.773677349519643
10140,3388,3,7.2417031186693555
10140,3504,5,6.916497873227748
10140,3533,3,3.8043478260869565
10140,3585,4,7.459925788176467
10140,3593,3,6.775079306620249
10140,3889,4,7.082081667153069
10140,4062,3,7.167998138109645
10140,4145,3,6.10705132598979
10140,5052,3,7.136270211074099
10140,6333,4,6.555567190968474
10140,6975,2,4.714284577364103
10140,7002,3,6.850780313267311
10140,7644,3,7.004079200758563
10140,8399,2,6.418440120722922
10140,9407,3,6.356034744237435
