user_id,book_id,rating,predict
45865,750,4,8.0609059039902
45865,945,5,7.593334950805293
45865,1122,4,8.12457980143743
45865,1169,5,7.310326292337315
45865,1416,3,8.1968655253985
45865,4596,5,6.376314564602785
45865,5815,5,6.691225800490793
45865,6396,5,6.660099344227396
45865,6596,5,5.992197058919827
45865,7939,5,6.333332514293263
45865,8005,5,6.839083769623363
45865,8113,2,3.1176470588235294
45865,8164,5,8.432770169570741
45865,8462,5,7.1477555264032
45865,9953,4,7.131552226959841
45865,9996,4,6.372714846727856
