user_id,book_id,rating,predict
44686,955,3,7.423415433926813
44686,989,4,8.499999378573825
44686,1555,4,7.59989237733591
44686,1582,5,8.87635459485376
44686,1711,4,7.614651260089291
44686,1735,4,7.6885276160301865
44686,1887,4,7.497388590048502
44686,1914,4,8.209184971401106
44686,1999,2,6.39490248159934
44686,4765,4,4.285714285714286
44686,6446,4,3.8461538461538463
44686,6738,3,8.15787611213107
44686,7449,4,3.5434782608695654
44686,7616,4,6.9704370966382285
44686,7756,4,7.777028878346792
44686,8538,5,6.697008843485321
44686,8786,3,6.875757624186949
