user_id,book_id,rating,predict
13113,3845,3,6.9730040025668725
13113,4382,5,8.888094660150031
13113,5016,4,6.965190942515671
13113,5164,5,7.788994997521906
13113,5259,5,3.625
13113,5281,4,3.888888888888889
13113,5585,5,7.33268115527445
13113,5618,4,7.866109066913017
13113,5656,4,8.307863688363806
13113,6159,5,8.128074188033247
13113,6332,4,7.962962474724966
13113,6638,5,7.526755370501595
13113,6694,5,8.157850346617774
13113,7184,4,7.738666178334155
13113,7475,4,8.217390989701848
13113,7488,3,7.086718222729069
13113,7549,4,7.812499967473478
13113,7643,5,7.970657718793619
13113,7982,3,9.032946061684342
13113,8006,5,8.479079460648755
13113,8044,5,3.838235294117647
13113,8102,5,7.426085278321223
13113,8644,4,7.815768054505243
13113,8822,5,9.127660173160182
13113,8962,4,8.046153579466887
13113,9040,5,8.11993396616364
13113,9314,5,8.37558848510383
13113,9488,5,9.09523795887085
13113,9528,5,9.180555461976084
