user_id,book_id,rating,predict
27160,1485,3,6.312497798016634
27160,1856,4,7.852410149151706
27160,1961,5,6.956971923295743
27160,2004,5,7.1309806410803995
27160,2302,1,7.207942620451636
27160,2592,4,7.401650324925878
27160,2740,3,6.653156564001741
27160,2939,5,8.929150649241105
27160,2942,5,7.667965412076642
27160,3003,5,6.9287927171982115
27160,3240,5,6.6286138355315884
27160,3293,4,8.242285585932585
27160,3387,4,8.621809077598268
27160,3407,5,8.157719377600683
27160,3468,3,7.6038199503657244
27160,3472,5,8.580807099126528
27160,3548,3,7.695797056430635
27160,3585,4,7.357163972523426
27160,3767,5,8.00193468307528
27160,4348,5,7.994461735149812
