user_id,book_id,rating,predict
25437,524,3,7.063744728797861
25437,776,3,4.0
25437,2082,1,4.0
25437,2236,4,5.0
25437,2336,1,3.0
25437,2548,2,3.5
25437,3413,3,8.777776434710859
25437,3645,3,4.444444444444445
25437,4154,1,3.8333333333333335
25437,4702,2,6.3723821639201255
25437,4735,3,8.571401575567089
25437,5258,1,4.834936962778428
25437,6220,3,4.0
25437,6595,1,7.684783158847511
25437,6880,3,8.07946005722971
25437,7216,3,6.476189624094994
25437,8262,2,6.035933815137985
25437,8375,5,5.050596520119463
25437,9194,4,8.674447859331405
25437,9773,3,7.731149795880661
