user_id,book_id,rating,predict
15398,1193,4,7.445750725482558
15398,1330,3,7.380671260452984
15398,1492,5,8.825079753829034
15398,1832,4,6.837837154954656
15398,1836,3,7.58086075877331
15398,1877,4,8.811057696414295
15398,1927,3,7.956735171324919
15398,2066,3,6.937498703001026
15398,2263,3,3.6666666666666665
15398,2438,3,7.751908500635427
15398,3682,4,7.14285624617338
15398,6084,4,8.3337910463754
15398,6935,4,7.333332654406093
15398,7216,4,8.476188781777234
15398,7753,5,8.606250948200506
15398,9589,4,8.61517930061935
15398,9887,4,7.44662940352641
