user_id,book_id,rating,predict
6006,821,3,6.337753264313996
6006,874,2,8.475283656125484
6006,940,4,6.74999822776655
6006,1098,3,7.779772184988733
6006,1152,2,6.51789521557795
6006,1175,4,6.976693631487896
6006,1212,1,7.777772966159179
6006,1406,4,6.8709922275743
6006,1440,3,8.19901857722027
6006,1442,3,6.660068158665458
6006,1482,4,6.667806705795487
6006,1522,2,6.880228611641259
6006,1587,3,6.578228603338569
6006,1670,4,7.5517681339737495
6006,1699,5,7.821878624018133
6006,1771,4,7.248244747160747
6006,4327,3,4.5
6006,5727,5,4.023809523809524
6006,6000,4,7.518980153586627
6006,7708,3,6.999999112588323
6006,8012,3,4.0
6006,9386,2,6.141414490379386
