user_id,book_id,rating,predict
5398,842,4,6.98411651918453
5398,1062,3,6.89332227004118
5398,1140,3,7.0323947298117995
5398,1170,3,8.159958974293035
5398,1264,4,8.301515702521986
5398,1308,3,8.545009224541614
5398,5360,3,6.826074795486497
5398,7157,4,8.138331019328856
5398,8013,5,4.43859649122807
5398,8183,3,7.5641028323863
5398,8287,3,7.823221817864289
5398,8324,4,7.416307667939824
5398,8378,3,7.383161780219215
5398,8981,2,7.42583356873798
5398,9075,2,7.692922093775634
5398,9547,3,3.582089552238806
5398,9994,4,7.94911320210606
