user_id,book_id,rating,predict
23931,415,4,1.0
23931,434,4,3.0
23931,583,4,8.428567108450222
23931,600,4,2.0
23931,634,4,7.999997060675527
23931,647,4,7.999998412278677
23931,761,4,7.499997406059621
23931,805,5,6.285713985945833
23931,814,5,6.846153640266634
23931,880,4,7.857131167115185
23931,945,4,7.4230769401224865
23931,1058,5,8.860632089515342
23931,1072,4,7.502802123014122
23931,1093,4,7.65210333127866
23931,1103,5,9.099999800690625
23931,1227,4,8.066545514822954
23931,1711,4,7.639637773778543
23931,3624,5,8.195743122738643
23931,5465,3,3.5454545454545454
23931,5580,5,7.333333080271522
23931,8768,5,9.509433403480168
23931,9045,5,8.999999766812515
23931,9142,5,8.096773904512212
23931,9151,4,8.857142664107034
23931,9524,5,9.058823131547179
