user_id,book_id,rating,predict
47650,380,4,4.0
47650,629,3,6.733040642090479
47650,951,3,3.0
47650,956,4,7.99999882978829
47650,1065,5,7.744021256805142
47650,1082,4,7.216880951002416
47650,1344,3,8.011872601178819
47650,1516,4,7.537819626365486
47650,1595,4,8.155006622719197
47650,1659,4,8.025477896944544
47650,1741,3,7.343544928063203
47650,1864,4,7.895849910714055
47650,2057,3,7.630382191464789
47650,2219,3,6.4166668677344925
47650,2397,4,7.819792849593378
47650,2399,3,6.46153819368616
47650,2461,3,6.874999776290373
47650,2503,4,7.821144139360102
47650,4004,5,4.0
47650,4633,3,7.199999727905783
47650,6691,3,7.5052677452541285
47650,7375,4,7.148962244697219
47650,8000,4,7.999994138864454
47650,8790,3,6.790943534782956
47650,9476,3,7.281220222503805
