user_id,book_id,rating,predict
20923,655,2,3.6666666666666665
20923,685,3,5.857142573707765
20923,897,2,4.0
20923,1050,2,6.827248225580693
20923,1298,3,7.133332454469382
20923,1399,3,7.058823369846079
20923,1437,3,7.068181715946585
20923,1531,4,7.449340380954156
20923,1591,4,7.083333102852395
20923,1881,2,6.70744025085895
20923,1917,3,6.50323627770859
20923,2066,4,6.891633037542505
20923,2187,3,6.123308437294498
20923,2211,3,6.440922869059157
20923,8197,3,4.111111111111111
20923,9552,2,3.6031746031746033
20923,9585,3,6.962962876856567
