user_id,book_id,rating,predict
9382,127,3,7.698049172426142
9382,191,3,7.680314646173624
9382,196,5,8.0616577388952
9382,199,3,7.559107666432611
9382,315,3,7.153356571911263
9382,316,4,7.482585178215347
9382,365,3,7.840309337874326
9382,378,3,7.508488971220766
9382,390,2,7.6351893647037965
9382,505,1,5.0
9382,1314,3,3.769230769230769
9382,1338,2,6.16666639985284
9382,1432,3,7.333332705428379
9382,1492,5,7.166645393924604
9382,1887,5,3.6363636363636362
9382,2082,3,4.0
9382,2336,3,3.0
9382,2903,4,8.007793577947869
9382,2960,5,8.214281000395708
9382,3122,3,7.98895982996345
9382,3321,4,7.702563840072739
9382,5437,3,7.214684536635645
9382,5627,5,8.536573964920855
