user_id,book_id,rating,predict
14519,434,1,3.0
14519,585,3,8.384919572612453
14519,947,5,6.8372131230873805
14519,995,2,7.200018260556961
14519,1029,5,8.58383022503952
14519,1050,3,8.358653005022216
14519,1177,1,8.108132993603798
14519,1257,5,7.272184940810013
14519,1366,3,7.205531262934504
14519,3825,4,8.333330519768948
14519,4055,5,4.0
14519,4106,4,3.25
14519,4526,4,4.25
14519,5475,3,6.900632365561199
14519,5660,5,6.7747417887047146
14519,5730,3,4.0
14519,6444,3,4.411764705882353
14519,6839,3,3.8780487804878048
14519,7217,3,4.433333333333334
14519,7281,2,8.078945760046214
14519,7807,1,6.583004205583702
14519,8113,1,3.1176470588235294
14519,8336,3,3.6842105263157894
14519,8530,1,7.41284958656317
14519,9850,5,6.405585008536043
