user_id,book_id,rating,predict
19868,183,4,5.0
19868,1481,2,5.8102937464299185
19868,1677,2,6.484768428307461
19868,1727,4,7.719129058434538
19868,1848,4,6.973308627997483
19868,1856,3,6.565053920021984
19868,1864,2,7.505773353500857
19868,2034,4,7.160890919342172
19868,2043,5,8.662535881305441
19868,2213,3,6.8240626334755365
19868,2233,3,6.468123597107413
19868,2413,3,7.021190379350903
19868,2423,3,6.735873250170458
19868,2485,4,7.661588787333651
19868,2579,3,7.824940107536067
19868,2615,3,7.1530323030793985
19868,2923,3,7.512974768329734
19868,3036,4,7.2960667598508415
19868,3070,1,6.191263407666986
19868,3128,4,5.577368928188831
19868,6083,4,8.450079027754528
19868,8617,1,3.9833333333333334
19868,9490,1,6.992362716978331
19868,9515,4,7.945428502984861
19868,9552,2,5.823172622328137
