user_id,book_id,rating,predict
35728,279,3,7.666665320840209
35728,382,4,4.0
35728,435,5,6.6666662853627106
35728,702,3,3.6363636363636362
35728,753,5,7.695342921037238
35728,920,3,7.23534474478492
35728,931,3,6.932882495178077
35728,940,3,7.749999724514749
35728,983,4,8.133298949928683
35728,1029,5,9.03057668752704
35728,1044,4,7.2862320872401884
35728,1046,4,7.47577511444954
35728,1065,4,8.078103915341945
35728,1076,3,7.50518723015228
35728,1077,5,7.56602550494112
35728,1090,4,6.840173472713969
35728,1199,5,8.7012107666259
35728,3248,5,8.666665816515692
35728,3267,4,7.933420671361057
35728,4173,1,6.857624463861865
35728,4777,5,7.399999410265483
35728,4834,4,3.75
35728,5354,3,8.479849359592675
35728,5787,2,3.5
35728,5849,4,8.090903371454212
35728,6491,5,7.688404415236546
35728,7591,3,7.475864591769598
35728,7901,3,7.7965183775475735
35728,8760,3,5.77192965494429
35728,8919,3,6.713593555183886
