user_id,book_id,rating,predict
31968,363,3,4.333333182523361
31968,415,3,1.0
31968,536,4,6.425964743152392
31968,600,2,4.964802130697409
31968,607,4,3.6666665868655524
31968,632,4,6.635485073671582
31968,752,5,8.671565187732556
31968,759,4,3.499999912929837
31968,842,5,8.001668790381672
31968,880,3,8.188969271879609
31968,909,3,6.682766764848431
31968,928,5,6.77362414695402
31968,945,2,6.323219794931717
31968,947,5,8.535753977592396
31968,1000,4,6.110494697875065
31968,1002,5,7.697597552943165
31968,1059,4,6.966618854525695
31968,1118,3,7.478070598692095
31968,1170,4,6.765781097164121
31968,1197,5,6.459461234187129
31968,1227,2,7.951115084453658
31968,1251,3,7.889922117087923
31968,1264,5,8.704425033731397
31968,1276,4,7.779074292718034
31968,1308,5,9.220386084328986
31968,1335,4,7.863734953472439
31968,1353,5,8.572620475929291
31968,1413,4,7.425048301736851
31968,1416,5,8.655119692508382
31968,1437,4,7.674973963102776
31968,1472,5,8.489036923622574
