user_id,book_id,rating,predict
7801,854,5,3.3333333333333335
7801,951,3,5.999998629593414
7801,1124,4,6.599999680933658
7801,1236,4,8.424913418366042
7801,1250,1,4.0
7801,1265,5,7.285712547947291
7801,1318,4,7.253719347749929
7801,1389,3,7.138229403611504
7801,1444,3,7.84662755001609
7801,1645,4,7.810640920360621
7801,1676,3,8.197398955067456
7801,1686,5,7.1112166531178715
7801,1693,5,9.502671789344612
7801,1704,4,7.952855686091296
7801,1931,5,8.977728677749107
7801,1955,2,7.558484315780634
7801,1960,5,7.192460153321525
7801,2011,3,6.720119894795971
7801,2052,3,8.518377576401143
7801,2076,5,8.051724119959253
7801,2084,4,6.34515898957997
7801,2097,3,8.089292358634623
7801,2098,3,7.96674433442058
7801,2172,3,7.4981827374055054
7801,2198,5,8.900000015017412
7801,2209,1,8.714351605205382
7801,2219,3,7.078027844032168
7801,2385,3,7.295643073171903
7801,2399,3,7.158143700845512
7801,2458,3,6.869317399697827
7801,2461,3,7.09916438249655
7801,2552,5,7.341862941274034
7801,2645,3,6.7311331283020355
7801,2763,3,8.07431788022396
7801,2770,3,7.022265524313393
7801,2811,5,8.564248266385954
7801,3068,4,7.055760457703214
7801,3079,3,7.604834675962941
7801,3085,5,8.059603554841432
7801,3096,5,8.432528014939336
7801,3133,4,6.803949958710628
7801,3137,5,8.791044885441275
