user_id,book_id,rating,predict
23213,1160,5,7.881245802152238
23213,1314,2,8.44852173846969
23213,1485,5,6.973026829957481
23213,1572,5,9.376623405758288
23213,1884,5,4.068965517241379
23213,1895,5,9.398445976148295
23213,1911,5,6.924161252528849
23213,2028,4,8.263137627172203
23213,2192,4,7.787394491997347
23213,2259,5,8.558518499707684
23213,2284,4,8.283017708917592
23213,2297,4,8.358760982667423
23213,2353,5,9.317671602935768
23213,2937,5,9.36524548149102
23213,3082,5,9.338697661968572
23213,3180,3,8.135309596012439
23213,3388,2,8.565251511374015
23213,3395,5,9.446847630482882
23213,4414,4,8.333327823552748
23213,8025,4,8.128146527891548
23213,8697,4,3.142857142857143
23213,9254,4,7.927788825394971
23213,9727,4,8.065535429516721
