user_id,book_id,rating,predict
43242,1736,2,7.7388501645032015
43242,1905,4,7.388810011788278
43242,2116,4,7.1500710345841325
43242,2118,3,8.229727098646858
43242,2218,3,7.31541899599922
43242,2669,5,8.025269599027675
43242,2792,4,7.728482775032777
43242,2832,4,6.272626397394603
43242,3174,2,7.141039640572954
43242,5901,2,7.750899582235605
43242,6614,4,6.600465717617826
43242,7529,3,4.222222222222222
43242,7900,3,7.417729731319016
43242,7993,3,8.211742481113323
43242,8551,4,7.45341888257594
43242,9234,3,5.6462040362913815
43242,9408,2,7.7663725914517805
