user_id,book_id,rating,predict
21975,702,5,3.6363636363636362
21975,822,1,4.0
21975,974,1,3.25
21975,987,5,7.841334868629238
21975,1050,5,5.124999705059954
21975,1128,5,5.182566420340587
21975,1191,4,4.666666666666667
21975,1496,4,7.536055821600277
21975,1686,5,8.513134007056323
21975,1727,4,8.012937886617632
21975,1800,2,6.003252175809541
21975,1832,4,7.237309136161672
21975,1991,5,7.152080009343436
21975,2136,3,7.251424487709848
21975,2229,4,6.8382954641251725
21975,2241,5,8.160963105950461
21975,2453,4,7.2650412884150715
21975,2952,4,6.414496552482996
21975,3011,4,7.856511761808359
21975,3070,3,6.210600322487455
21975,3099,5,7.323196422565733
21975,3111,4,7.586513480564159
21975,3243,2,8.080888222194588
21975,3278,5,8.529140703227235
21975,3291,4,7.691478291696869
21975,3298,5,8.527825375460326
21975,3397,4,6.964495363826785
21975,3403,2,7.485460891354558
21975,3460,5,7.989560368673464
21975,3551,5,8.396307830889544
21975,3632,4,8.623512849468167
21975,3802,5,3.5
21975,3836,5,9.499999043527495
21975,4026,5,8.531438398925097
