user_id,book_id,rating,predict
45532,415,2,1.0
45532,443,5,4.0
45532,615,5,7.5332028583789565
45532,634,5,6.96340809843486
45532,645,4,4.877700986649563
45532,667,5,8.474294077029464
45532,761,5,7.499999546187766
45532,831,5,7.507798181128315
45532,1095,4,7.436164856193649
45532,1140,1,7.9911034431957475
45532,3347,5,7.469202931164086
45532,4446,5,8.534532787795063
45532,4777,3,7.399996729419358
45532,5815,5,7.721634818394318
45532,7284,2,8.23238196358356
45532,8082,5,6.419975029875004
45532,8148,4,7.364456141128519
45532,8196,4,7.18776448037007
45532,8695,5,7.828151056855308
45532,8793,1,7.984954983139755
45532,9056,5,7.363448474290733
45532,9153,5,8.358332786678382
45532,9692,2,7.038256928022395
