user_id,book_id,rating,predict
25186,2373,5,7.51254037342696
25186,4616,3,7.477687547098043
25186,7371,3,7.311186065710775
25186,7750,5,7.590385780771145
25186,8245,4,7.740739225585696
25186,8254,4,6.9919315361340555
25186,8281,3,7.690469550816982
25186,8631,3,7.696421887732887
25186,8710,4,7.450491319437317
25186,8849,3,7.846090837866704
25186,8898,5,7.860465295525856
25186,9333,4,7.18361938211525
25186,9635,4,7.657591926733309
25186,9685,3,7.984848389126858
25186,9820,4,6.644469544742565
25186,9852,4,7.725784285782897
25186,9901,4,7.618476813896976
25186,9987,4,7.974558812376285
