user_id,book_id,rating,predict
36752,128,4,2.0
36752,469,3,4.0
36752,702,5,7.340313163566599
36752,928,4,8.172590832274485
36752,946,3,7.562961893697578
36752,991,4,7.190972102224308
36752,1000,5,7.921132663452554
36752,1008,5,7.833346142238112
36752,1054,2,7.456559272572318
36752,1059,4,7.18882685806374
36752,1128,4,5.9999974512757195
36752,4335,4,7.920919912129656
36752,4389,3,4.5
36752,4966,5,7.8566723109086585
36752,5745,4,8.798024476094183
36752,5962,3,8.877163436249337
36752,6626,4,7.849975171291955
36752,6749,3,8.767667031622757
36752,7166,3,3.2857142857142856
36752,7403,4,7.992829426892175
36752,7539,4,8.122564889454972
