user_id,book_id,rating,predict
35149,1636,4,8.38461486984231
35149,1653,4,8.321428069536939
35149,1889,4,8.714461277500831
35149,1991,5,7.860133033220875
35149,2105,3,8.376677033034333
35149,2149,4,8.977697927497566
35149,2269,4,7.530754554666901
35149,2285,4,7.810761678135114
35149,2382,4,8.47400576719646
35149,2385,4,7.739267698089546
35149,6083,4,8.499999716999568
35149,6798,3,7.708409532464475
35149,7378,5,7.91753728139804
35149,7691,4,8.079989293153787
35149,8425,5,7.619046873766328
35149,8944,3,7.250601836496227
35149,8970,4,7.492876726344891
35149,9234,4,6.775289695348254
35149,9343,4,8.187749181099669
35149,9408,3,7.3191959670776745
35149,9499,4,8.065356968839392
35149,9607,4,8.029891255285193
35149,9975,4,8.095281864604239
