user_id,book_id,rating,predict
21376,1744,4,7.505759465795737
21376,1854,4,7.645080629234448
21376,1986,3,7.532441408258437
21376,2062,4,6.91924710071898
21376,2145,4,6.7899135280105956
21376,2268,3,7.384682262144173
21376,2413,4,7.2402115938758165
21376,4963,4,4.117647058823529
21376,5743,4,7.166666747546113
21376,6192,4,6.950663579578679
21376,7247,3,7.511679385003676
21376,7318,3,6.893795747228982
21376,7563,3,7.749999923837599
21376,7722,4,7.736841938811293
21376,7735,3,7.105261533071128
21376,7825,4,7.759801162073488
21376,8171,4,7.7147410084088115
21376,9115,2,7.387754828962511
21376,9199,4,7.905299073350699
21376,9333,4,7.732554276775466
21376,9795,3,7.364595185741962
