user_id,book_id,rating,predict
8694,927,4,3.6875
8694,4357,4,4.285714285714286
8694,4787,3,3.0
8694,4831,5,4.5
8694,5308,4,8.366494403981893
8694,5532,5,8.333302619474706
8694,6810,4,4.142857142857143
8694,6872,5,8.416665683977143
8694,6940,4,9.088233308975195
8694,7432,4,8.619997846920302
8694,7949,4,4.205128205128205
8694,8017,5,8.934765642796114
8694,8075,4,7.8732867944367015
8694,8136,4,8.031418712805564
8694,8566,4,8.015649494314342
8694,8825,4,7.501009962219824
8694,8835,4,3.257575757575758
8694,9224,3,8.438533887000593
