user_id,book_id,rating,predict
11401,1125,5,2.5
11401,1793,2,2.0
11401,2511,2,6.5152260825484065
11401,2749,3,6.304346117392107
11401,4353,5,7.062813441889596
11401,4756,2,6.4141077193299125
11401,5887,5,7.106775588426597
11401,6029,5,8.497440559006364
11401,6388,2,7.067564676206903
11401,6476,4,7.365849561842122
11401,6540,3,6.699210997979774
11401,6789,5,7.653746825821546
11401,6836,5,7.126128435536425
11401,6941,3,7.74173018665134
11401,7624,2,7.672267248814602
11401,8042,2,7.757898282386524
11401,8148,3,6.587631644339021
