user_id,book_id,rating,predict
46025,811,3,6.436448844029632
46025,940,3,6.130282482253735
46025,1271,3,6.981427172780704
46025,1385,3,6.401244952395926
46025,1433,2,6.343608694425301
46025,1460,4,3.8823529411764706
46025,1471,4,7.773866079744691
46025,1482,3,7.389549536741343
46025,1522,4,7.506360262945519
46025,1538,2,5.552473194552594
46025,1596,1,6.628699760478131
46025,4502,5,8.99999890401509
46025,4606,2,7.749992200091237
46025,5387,5,7.899999317793773
46025,5828,1,6.47488535588468
46025,5958,3,5.490443290030155
46025,6579,3,3.7142857142857144
46025,7108,4,6.268671392446115
46025,7240,4,8.365666610761888
46025,7529,3,7.222221320195734
46025,7875,3,5.859433530418164
46025,8184,3,6.56281978411951
46025,8348,3,5.312758407464882
46025,9193,3,6.53661425190612
