user_id,book_id,rating,predict
244,753,4,7.601610105021539
244,969,3,3.8333333333333335
244,1205,3,7.776808836598503
244,1282,3,7.203293220939377
244,1484,3,6.723767678577145
244,1500,3,7.0921328077893175
244,1519,3,7.5077181610360455
244,5146,4,4.0
244,5254,3,6.4110082145266745
244,5332,3,6.339627156776924
244,5474,3,3.4285714285714284
244,6405,4,4.55555406323481
244,6798,3,3.923076923076923
244,7446,4,8.16660415262714
244,7963,2,6.960762077641993
244,8432,3,7.683047237061091
244,8944,4,7.491361769373293
244,9217,3,3.8260869565217392
244,9393,5,7.414057259448816
244,9398,5,7.257941569114328
