user_id,book_id,rating,predict
5078,2024,3,5.0
5078,4972,4,7.481914132981437
5078,5911,3,4.153846153846154
5078,5948,4,6.358793472619755
5078,6007,3,7.805643314845567
5078,6195,3,3.7142857142857144
5078,6316,3,6.8387087398991735
5078,6475,2,7.529496085696226
5078,6664,4,7.725017429544546
5078,6688,3,3.8461538461538463
5078,7022,4,6.7142355919464425
5078,7462,3,6.397305151010583
5078,7662,4,7.747001641382225
5078,8688,3,7.145123096424433
5078,9036,3,7.264043449483093
5078,9630,3,7.292593882959745
