user_id,book_id,rating,predict
50582,469,4,4.0
50582,1077,5,6.857138039134313
50582,1327,5,7.999999821466222
50582,1572,5,6.870150338040186
50582,1591,4,6.302217378083524
50582,1629,5,7.666858603417996
50582,1698,4,6.340239297602759
50582,1884,4,6.086767732855376
50582,1904,5,5.0
50582,1914,5,7.9854727570079795
50582,2062,3,5.870474007187692
50582,2158,3,8.408913548738765
50582,2196,5,7.963989533656553
50582,2722,1,6.9923364730466755
50582,2877,4,8.592062384580178
50582,2993,5,6.615656504467804
50582,4870,4,6.529835796466603
50582,5508,5,8.731492934642823
50582,6456,3,7.745975201681342
50582,7210,4,8.484519777284165
50582,7667,3,7.797000817388721
50582,8096,2,6.949998068952036
50582,8982,5,8.656968920823605
